,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,1870665.664000,3240.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111820.784000,55910.392000,55910.392000,0.000000,155.580000,0.000000,0.000000,5855.286000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106944.912000,53472.456000,53472.456000,0.000000,654.360000,0.000000,0.000000,7851.520000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111820.784000,55910.392000,55910.392000,0.000000,155.580000,0.000000,0.000000,5855.290000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106944.912000,53472.456000,53472.456000,0.000000,654.360000,0.000000,0.000000,7851.520000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111820.784000,55910.392000,55910.392000,0.000000,155.578000,0.000000,0.000000,5855.290000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106944.912000,53472.456000,53472.456000,0.000000,654.362000,0.000000,0.000000,7851.526000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111820.784000,55910.392000,55910.392000,0.000000,155.576000,0.000000,0.000000,5855.284000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106944.912000,53472.456000,53472.456000,0.000000,654.360000,0.000000,0.000000,7851.520000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873906.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
