,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,1407397.888000,12343.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95845.600000,47922.800000,47922.800000,0.000000,1069.254000,0.000000,0.000000,10306.817000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1506.048000,753.024000,753.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63799.264000,31899.632000,31899.632000,0.000000,2016.338000,0.000000,0.000000,13800.309000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,753.024000,753.024000,753.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95845.600000,47922.800000,47922.800000,0.000000,1069.254000,0.000000,0.000000,10306.817000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1506.048000,753.024000,753.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63799.264000,31899.632000,31899.632000,0.000000,2016.337000,0.000000,0.000000,13800.308000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,753.024000,753.024000,753.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419741.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
