,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,4374191.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,290380.384000,145190.192000,145190.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3595.232000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,218342.320000,109171.160000,109171.160000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1797.616000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,290380.384000,145190.192000,145190.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3595.232000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,218342.320000,109171.160000,109171.160000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1797.616000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,290380.384000,145190.192000,145190.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3595.232000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,218342.320000,109171.160000,109171.160000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1797.616000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,290380.384000,145190.192000,145190.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3595.232000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15879.792000,7939.896000,7939.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,218342.320000,109171.160000,109171.160000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1797.616000,1797.616000,1797.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374192.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
