,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,1924185.472000,801.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130438.128000,65219.064000,65219.064000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.536000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90613.760000,45306.880000,45306.880000,0.000000,200.248000,0.000000,0.000000,7851.522000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.768000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130438.128000,65219.064000,65219.064000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.536000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90613.760000,45306.880000,45306.880000,0.000000,200.249000,0.000000,0.000000,7851.523000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.768000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130438.128000,65219.064000,65219.064000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.536000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90613.760000,45306.880000,45306.880000,0.000000,200.248000,0.000000,0.000000,7851.522000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.768000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130438.128000,65219.064000,65219.064000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.536000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8194.304000,4097.152000,4097.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90613.760000,45306.880000,45306.880000,0.000000,200.249000,0.000000,0.000000,7851.523000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.768000,880.768000,880.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924987.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
