,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,1438727.584000,29660.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105614.848000,52807.424000,52807.424000,0.000000,2234.495000,0.000000,0.000000,12474.740000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1581.744000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60387.552000,30193.776000,30193.776000,0.000000,5180.426000,0.000000,0.000000,16404.161000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,790.872000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105614.848000,52807.424000,52807.424000,0.000000,2234.498000,0.000000,0.000000,12474.743000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1581.744000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60387.552000,30193.776000,30193.776000,0.000000,5180.425000,0.000000,0.000000,16404.159000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,790.872000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105614.848000,52807.424000,52807.424000,0.000000,2234.496000,0.000000,0.000000,12474.742000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1581.744000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60387.552000,30193.776000,30193.776000,0.000000,5180.428000,0.000000,0.000000,16404.161000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,790.872000,790.872000,790.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5535.248000,2767.624000,2767.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105614.848000,52807.424000,52807.424000,0.000000,2234.494000,0.000000,0.000000,12474.740000,0.000000,1468388.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
