,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,711906.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48785.664000,24392.832000,24392.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31972.576000,15986.288000,15986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48785.664000,24392.832000,24392.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31972.576000,15986.288000,15986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48785.664000,24392.832000,24392.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31972.576000,15986.288000,15986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48785.664000,24392.832000,24392.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31972.576000,15986.288000,15986.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711907.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
