,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,1995319.584000,9892.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142505.824000,71252.912000,71252.912000,0.000000,753.238000,0.000000,0.000000,11780.244000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.320000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86898.624000,43449.312000,43449.312000,0.000000,1719.627000,0.000000,0.000000,15648.037000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.160000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142505.824000,71252.912000,71252.912000,0.000000,753.238000,0.000000,0.000000,11780.244000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.320000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86898.624000,43449.312000,43449.312000,0.000000,1719.627000,0.000000,0.000000,15648.037000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.160000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142505.824000,71252.912000,71252.912000,0.000000,753.238000,0.000000,0.000000,11780.244000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.320000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86898.624000,43449.312000,43449.312000,0.000000,1719.627000,0.000000,0.000000,15648.038000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.160000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142505.824000,71252.912000,71252.912000,0.000000,753.237000,0.000000,0.000000,11780.242000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.320000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8088.720000,4044.360000,4044.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86898.624000,43449.312000,43449.312000,0.000000,1719.627000,0.000000,0.000000,15648.036000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.160000,1095.160000,1095.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005211.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
