,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5377.520000,2688.760000,2688.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,1049759.680000,27892.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83973.456000,41986.728000,41986.728000,0.000000,2036.879000,0.000000,0.000000,11780.244000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1416.288000,708.144000,708.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5377.520000,2688.760000,2688.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34012.960000,17006.480000,17006.480000,0.000000,4936.051000,0.000000,0.000000,15648.039000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,708.144000,708.144000,708.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5377.520000,2688.760000,2688.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83973.456000,41986.728000,41986.728000,0.000000,2036.880000,0.000000,0.000000,11780.245000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1416.288000,708.144000,708.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5377.520000,2688.760000,2688.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34012.960000,17006.480000,17006.480000,0.000000,4936.051000,0.000000,0.000000,15648.038000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,708.144000,708.144000,708.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5377.520000,2688.760000,2688.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83973.456000,41986.728000,41986.728000,0.000000,2036.880000,0.000000,0.000000,11780.246000,0.000000,1077652.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
