,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25637.104000,12818.552000,12818.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,6873189.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473688.032000,236844.016000,236844.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5185.440000,2592.720000,2592.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25637.104000,12818.552000,12818.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325111.888000,162555.944000,162555.944000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2592.720000,2592.720000,2592.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25637.104000,12818.552000,12818.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473688.032000,236844.016000,236844.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5185.440000,2592.720000,2592.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25637.104000,12818.552000,12818.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325111.888000,162555.944000,162555.944000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2592.720000,2592.720000,2592.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6873189.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
