,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,926065.440000,40398.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65110.512000,32555.256000,32555.256000,0.000000,3600.127000,0.000000,0.000000,11780.244000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.728000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40426.480000,20213.240000,20213.240000,0.000000,6499.300000,0.000000,0.000000,15648.040000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.864000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65110.512000,32555.256000,32555.256000,0.000000,3600.127000,0.000000,0.000000,11780.244000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.728000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40426.480000,20213.240000,20213.240000,0.000000,6499.299000,0.000000,0.000000,15648.038000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.864000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65110.512000,32555.256000,32555.256000,0.000000,3600.128000,0.000000,0.000000,11780.246000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.728000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40426.480000,20213.240000,20213.240000,0.000000,6499.299000,0.000000,0.000000,15648.038000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.864000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65110.512000,32555.256000,32555.256000,0.000000,3600.127000,0.000000,0.000000,11780.245000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.728000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40426.480000,20213.240000,20213.240000,0.000000,6499.299000,0.000000,0.000000,15648.039000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.864000,479.864000,479.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966463.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
