,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8652.064000,4326.032000,4326.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,1358241.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95558.832000,47779.416000,47779.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2211.536000,1105.768000,1105.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8652.064000,4326.032000,4326.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53047.024000,26523.512000,26523.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1105.768000,1105.768000,1105.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8652.064000,4326.032000,4326.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95558.832000,47779.416000,47779.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2211.536000,1105.768000,1105.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8652.064000,4326.032000,4326.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358242.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
