,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13149.808000,6574.904000,6574.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,2863178.816000,1724.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204581.744000,102290.872000,102290.872000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3479.008000,1739.504000,1739.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13149.808000,6574.904000,6574.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120927.728000,60463.864000,60463.864000,0.000000,430.939000,0.000000,0.000000,15648.040000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1739.504000,1739.504000,1739.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13149.808000,6574.904000,6574.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204581.744000,102290.872000,102290.872000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3479.008000,1739.504000,1739.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13149.808000,6574.904000,6574.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864903.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
