,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,5187571.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363115.536000,181557.768000,181557.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.328000,2484.664000,2484.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219351.264000,109675.632000,109675.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.664000,2484.664000,2484.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363115.536000,181557.768000,181557.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.328000,2484.664000,2484.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219351.264000,109675.632000,109675.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.664000,2484.664000,2484.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363115.536000,181557.768000,181557.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.328000,2484.664000,2484.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28641.680000,14320.840000,14320.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219351.264000,109675.632000,109675.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5187572.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
