,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,3657257.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223767.744000,111883.872000,111883.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5762.176000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174364.976000,87182.488000,87182.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.088000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223767.744000,111883.872000,111883.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5762.176000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174364.976000,87182.488000,87182.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.088000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223767.744000,111883.872000,111883.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5762.176000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174364.976000,87182.488000,87182.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.088000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223767.744000,111883.872000,111883.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5762.176000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24470.352000,12235.176000,12235.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174364.976000,87182.488000,87182.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.088000,2881.088000,2881.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657258.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
