,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,847371.520000,1721.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55993.216000,27996.608000,27996.608000,0.000000,0.000000,0.000000,0.000000,5855.291000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1635.712000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39427.008000,19713.504000,19713.504000,0.000000,430.297000,0.000000,0.000000,7851.521000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,817.856000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55993.216000,27996.608000,27996.608000,0.000000,0.000000,0.000000,0.000000,5855.291000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1635.712000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39427.008000,19713.504000,19713.504000,0.000000,430.298000,0.000000,0.000000,7851.522000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,817.856000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55993.216000,27996.608000,27996.608000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1635.712000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39427.008000,19713.504000,19713.504000,0.000000,430.298000,0.000000,0.000000,7851.523000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,817.856000,817.856000,817.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3819.360000,1909.680000,1909.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849093.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
