,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,1175913.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80968.592000,40484.296000,40484.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1302.688000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54294.544000,27147.272000,27147.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,651.344000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80968.592000,40484.296000,40484.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1302.688000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54294.544000,27147.272000,27147.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,651.344000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80968.592000,40484.296000,40484.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1302.688000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54294.544000,27147.272000,27147.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,651.344000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80968.592000,40484.296000,40484.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1302.688000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4723.168000,2361.584000,2361.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54294.544000,27147.272000,27147.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,651.344000,651.344000,651.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175914.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
