,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,470561.280000,18293.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32079.616000,16039.808000,16039.808000,0.000000,1538.464000,0.000000,0.000000,5855.290000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.376000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21184.768000,10592.384000,10592.384000,0.000000,3034.810000,0.000000,0.000000,7851.523000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.688000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32079.616000,16039.808000,16039.808000,0.000000,1538.460000,0.000000,0.000000,5855.287000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.376000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21184.768000,10592.384000,10592.384000,0.000000,3034.811000,0.000000,0.000000,7851.523000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.688000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32079.616000,16039.808000,16039.808000,0.000000,1538.466000,0.000000,0.000000,5855.292000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.376000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21184.768000,10592.384000,10592.384000,0.000000,3034.808000,0.000000,0.000000,7851.521000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.688000,290.688000,290.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.184000,1134.592000,1134.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488855.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
