,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,717334.080000,45897.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48841.728000,24420.864000,24420.864000,0.000000,4496.990000,0.000000,0.000000,11486.291000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32634.624000,16317.312000,16317.312000,0.000000,6977.140000,0.000000,0.000000,14903.818000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48841.728000,24420.864000,24420.864000,0.000000,4496.989000,0.000000,0.000000,11486.291000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32634.624000,16317.312000,16317.312000,0.000000,6977.140000,0.000000,0.000000,14903.817000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48841.728000,24420.864000,24420.864000,0.000000,4496.990000,0.000000,0.000000,11486.292000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32634.624000,16317.312000,16317.312000,0.000000,6977.138000,0.000000,0.000000,14903.818000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48841.728000,24420.864000,24420.864000,0.000000,4496.991000,0.000000,0.000000,11486.292000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32634.624000,16317.312000,16317.312000,0.000000,6977.138000,0.000000,0.000000,14903.815000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763231.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
