,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,1192046.976000,42241.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72325.520000,36162.760000,36162.760000,0.000000,3807.151000,0.000000,0.000000,12474.740000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65837.440000,32918.720000,32918.720000,0.000000,6753.082000,0.000000,0.000000,16404.161000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72325.520000,36162.760000,36162.760000,0.000000,3807.154000,0.000000,0.000000,12474.743000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65837.440000,32918.720000,32918.720000,0.000000,6753.081000,0.000000,0.000000,16404.159000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72325.520000,36162.760000,36162.760000,0.000000,3807.152000,0.000000,0.000000,12474.742000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65837.440000,32918.720000,32918.720000,0.000000,6753.084000,0.000000,0.000000,16404.161000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72325.520000,36162.760000,36162.760000,0.000000,3807.150000,0.000000,0.000000,12474.740000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65837.440000,32918.720000,32918.720000,0.000000,6753.083000,0.000000,0.000000,16404.161000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234288.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
