,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,1302496.640000,21861.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91042.560000,45521.280000,45521.280000,0.000000,1515.718000,0.000000,0.000000,11160.791000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57642.880000,28821.440000,28821.440000,0.000000,3949.441000,0.000000,0.000000,14903.815000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91042.560000,45521.280000,45521.280000,0.000000,1515.719000,0.000000,0.000000,11160.791000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57642.880000,28821.440000,28821.440000,0.000000,3949.441000,0.000000,0.000000,14903.816000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91042.560000,45521.280000,45521.280000,0.000000,1515.718000,0.000000,0.000000,11160.790000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57642.880000,28821.440000,28821.440000,0.000000,3949.442000,0.000000,0.000000,14903.816000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.424000,2974.712000,2974.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91042.560000,45521.280000,45521.280000,0.000000,1515.718000,0.000000,0.000000,11160.790000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324358.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
