,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,308018.560000,31067.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19156.160000,9578.080000,9578.080000,0.000000,3636.944000,0.000000,0.000000,6741.581000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16148.064000,8074.032000,8074.032000,0.000000,4247.000000,0.000000,0.000000,7851.520000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19156.160000,9578.080000,9578.080000,0.000000,3519.338000,0.000000,0.000000,6623.976000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16148.064000,8074.032000,8074.032000,0.000000,4247.001000,0.000000,0.000000,7851.521000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339085.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
