,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,1110248.736000,36444.073000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70605.776000,35302.888000,35302.888000,0.000000,3082.447000,0.000000,0.000000,12474.740000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.776000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56017.680000,28008.840000,28008.840000,0.000000,6028.378000,0.000000,0.000000,16404.161000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.888000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70605.776000,35302.888000,35302.888000,0.000000,3082.450000,0.000000,0.000000,12474.743000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.776000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56017.680000,28008.840000,28008.840000,0.000000,6028.377000,0.000000,0.000000,16404.159000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.888000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70605.776000,35302.888000,35302.888000,0.000000,3082.448000,0.000000,0.000000,12474.742000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.776000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4747.264000,2373.632000,2373.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56017.680000,28008.840000,28008.840000,0.000000,6028.380000,0.000000,0.000000,16404.161000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.888000,760.888000,760.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146692.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
