,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,2408695.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162312.816000,81156.408000,81156.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4029.952000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104118.960000,52059.480000,52059.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.976000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162312.816000,81156.408000,81156.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4029.952000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104118.960000,52059.480000,52059.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.976000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162312.816000,81156.408000,81156.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4029.952000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104118.960000,52059.480000,52059.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.976000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162312.816000,81156.408000,81156.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4029.952000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13801.344000,6900.672000,6900.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104118.960000,52059.480000,52059.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.976000,2014.976000,2014.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408695.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
