,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,762454.688000,47706.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51965.104000,25982.552000,25982.552000,0.000000,4663.580000,0.000000,0.000000,12080.193000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34621.840000,17310.920000,17310.920000,0.000000,7262.803000,0.000000,0.000000,15648.037000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51965.104000,25982.552000,25982.552000,0.000000,4663.578000,0.000000,0.000000,12080.193000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34621.840000,17310.920000,17310.920000,0.000000,7262.802000,0.000000,0.000000,15648.039000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51965.104000,25982.552000,25982.552000,0.000000,4663.580000,0.000000,0.000000,12080.192000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34621.840000,17310.920000,17310.920000,0.000000,7262.801000,0.000000,0.000000,15648.037000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51965.104000,25982.552000,25982.552000,0.000000,4663.583000,0.000000,0.000000,12080.196000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34621.840000,17310.920000,17310.920000,0.000000,7262.801000,0.000000,0.000000,15648.035000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810160.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
