,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3093.216000,1546.608000,1546.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,591134.752000,29406.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36362.080000,18181.040000,18181.040000,0.000000,2553.399000,0.000000,0.000000,8790.967000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,942.960000,471.480000,471.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3093.216000,1546.608000,1546.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29693.152000,14846.576000,14846.576000,0.000000,4797.919000,0.000000,0.000000,11785.317000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,471.480000,471.480000,471.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3093.216000,1546.608000,1546.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36362.080000,18181.040000,18181.040000,0.000000,2553.399000,0.000000,0.000000,8790.967000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,942.960000,471.480000,471.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3093.216000,1546.608000,1546.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620540.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
