,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,489224.000000,38185.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30236.768000,15118.384000,15118.384000,0.000000,3842.115000,0.000000,0.000000,9173.507000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.376000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24798.576000,12399.288000,12399.288000,0.000000,5704.095000,0.000000,0.000000,11785.315000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.688000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30236.768000,15118.384000,15118.384000,0.000000,3842.115000,0.000000,0.000000,9173.507000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.376000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24798.576000,12399.288000,12399.288000,0.000000,5704.096000,0.000000,0.000000,11785.316000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.688000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30236.768000,15118.384000,15118.384000,0.000000,3842.115000,0.000000,0.000000,9173.507000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.376000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24798.576000,12399.288000,12399.288000,0.000000,5704.094000,0.000000,0.000000,11785.315000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.688000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30236.768000,15118.384000,15118.384000,0.000000,3842.117000,0.000000,0.000000,9173.508000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,569.376000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.624000,1280.312000,1280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24798.576000,12399.288000,12399.288000,0.000000,5704.094000,0.000000,0.000000,11785.315000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,284.688000,284.688000,284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527409.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
