,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,211829.056000,75330.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14146.816000,7073.408000,7073.408000,0.000000,10807.782000,0.000000,0.000000,15664.395000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.000000,258.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8336.688000,4168.344000,4168.344000,0.000000,9109.824000,0.000000,0.000000,14903.815000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,258.000000,258.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14146.816000,7073.408000,7073.408000,0.000000,9722.406000,0.000000,0.000000,14579.020000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.000000,258.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8336.688000,4168.344000,4168.344000,0.000000,9109.825000,0.000000,0.000000,14903.815000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,258.000000,258.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14146.816000,7073.408000,7073.408000,0.000000,9722.406000,0.000000,0.000000,14579.020000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.000000,258.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1546.064000,773.032000,773.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287159.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
