,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6849.024000,3424.512000,3424.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,1405869.824000,12413.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96204.288000,48102.144000,48102.144000,0.000000,1091.526000,0.000000,0.000000,10306.817000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6849.024000,3424.512000,3424.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63234.784000,31617.392000,31617.392000,0.000000,2011.730000,0.000000,0.000000,13800.309000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6849.024000,3424.512000,3424.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96204.288000,48102.144000,48102.144000,0.000000,1091.526000,0.000000,0.000000,10306.817000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6849.024000,3424.512000,3424.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418283.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
