,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,1703967.776000,2898.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123602.976000,61801.488000,61801.488000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2723.760000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68223.088000,34111.544000,34111.544000,0.000000,724.408000,0.000000,0.000000,13800.303000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.880000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123602.976000,61801.488000,61801.488000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2723.760000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68223.088000,34111.544000,34111.544000,0.000000,724.412000,0.000000,0.000000,13800.307000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.880000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123602.976000,61801.488000,61801.488000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2723.760000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68223.088000,34111.544000,34111.544000,0.000000,724.412000,0.000000,0.000000,13800.311000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.880000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123602.976000,61801.488000,61801.488000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2723.760000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8201.664000,4100.832000,4100.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68223.088000,34111.544000,34111.544000,0.000000,724.411000,0.000000,0.000000,13800.309000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.880000,1361.880000,1361.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706866.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
