,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,3197874.432000,2196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243801.328000,121900.664000,121900.664000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3361.024000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122190.480000,61095.240000,61095.240000,0.000000,548.923000,0.000000,0.000000,15648.040000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1680.512000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243801.328000,121900.664000,121900.664000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3361.024000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122190.480000,61095.240000,61095.240000,0.000000,548.924000,0.000000,0.000000,15648.040000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1680.512000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243801.328000,121900.664000,121900.664000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3361.024000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122190.480000,61095.240000,61095.240000,0.000000,548.922000,0.000000,0.000000,15648.037000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1680.512000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243801.328000,121900.664000,121900.664000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3361.024000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13930.352000,6965.176000,6965.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122190.480000,61095.240000,61095.240000,0.000000,548.925000,0.000000,0.000000,15648.041000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1680.512000,1680.512000,1680.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200070.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
