,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15170.720000,7585.360000,7585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,5012460.256000,2150.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318714.688000,159357.344000,159357.344000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3848.656000,1924.328000,1924.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15170.720000,7585.360000,7585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270766.256000,135383.128000,135383.128000,0.000000,537.456000,0.000000,0.000000,17550.607000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1924.328000,1924.328000,1924.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15170.720000,7585.360000,7585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318714.688000,159357.344000,159357.344000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3848.656000,1924.328000,1924.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15170.720000,7585.360000,7585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270766.256000,135383.128000,135383.128000,0.000000,537.455000,0.000000,0.000000,17550.605000,0.000000,5014610.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
