,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,3716028.448000,1831.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222216.192000,111108.096000,111108.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213948.816000,106974.408000,106974.408000,0.000000,457.605000,0.000000,0.000000,11785.316000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.544000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222216.192000,111108.096000,111108.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213948.816000,106974.408000,106974.408000,0.000000,457.604000,0.000000,0.000000,11785.314000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.544000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222216.192000,111108.096000,111108.096000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213948.816000,106974.408000,106974.408000,0.000000,457.605000,0.000000,0.000000,11785.315000,0.000000,3717859.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
