,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,1736538.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97794.880000,48897.440000,48897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2433.424000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97974.128000,48987.064000,48987.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1216.712000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97794.880000,48897.440000,48897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2433.424000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97974.128000,48987.064000,48987.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1216.712000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97794.880000,48897.440000,48897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2433.424000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97974.128000,48987.064000,48987.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1216.712000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97794.880000,48897.440000,48897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2433.424000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8519.904000,4259.952000,4259.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97974.128000,48987.064000,48987.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1216.712000,1216.712000,1216.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736539.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
