,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,2130634.656000,1375.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141625.776000,70812.888000,70812.888000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3566.384000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87211.120000,43605.560000,43605.560000,0.000000,343.563000,0.000000,0.000000,15648.040000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.192000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141625.776000,70812.888000,70812.888000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3566.384000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87211.120000,43605.560000,43605.560000,0.000000,343.564000,0.000000,0.000000,15648.040000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.192000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141625.776000,70812.888000,70812.888000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3566.384000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87211.120000,43605.560000,43605.560000,0.000000,343.562000,0.000000,0.000000,15648.037000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.192000,1783.192000,1783.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15625.632000,7812.816000,7812.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141625.776000,70812.888000,70812.888000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2132009.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
