,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,5536057.792000,210.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330994.464000,165497.232000,165497.232000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318578.672000,159289.336000,159289.336000,0.000000,52.312000,0.000000,0.000000,14903.808000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330994.464000,165497.232000,165497.232000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318578.672000,159289.336000,159289.336000,0.000000,52.312000,0.000000,0.000000,14903.816000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330994.464000,165497.232000,165497.232000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318578.672000,159289.336000,159289.336000,0.000000,52.312000,0.000000,0.000000,14903.816000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330994.464000,165497.232000,165497.232000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318578.672000,159289.336000,159289.336000,0.000000,52.304000,0.000000,0.000000,14903.800000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536267.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
