,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24259.280000,12129.640000,12129.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,3892687.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261895.440000,130947.720000,130947.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5950.848000,2975.424000,2975.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24259.280000,12129.640000,12129.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165758.000000,82879.000000,82879.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2975.424000,2975.424000,2975.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24259.280000,12129.640000,12129.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261895.440000,130947.720000,130947.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5950.848000,2975.424000,2975.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24259.280000,12129.640000,12129.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892688.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
