,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,4502174.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353383.200000,176691.600000,176691.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4182.640000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157357.824000,78678.912000,78678.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2091.320000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353383.200000,176691.600000,176691.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4182.640000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157357.824000,78678.912000,78678.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2091.320000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353383.200000,176691.600000,176691.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4182.640000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157357.824000,78678.912000,78678.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2091.320000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353383.200000,176691.600000,176691.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4182.640000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22355.600000,11177.800000,11177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157357.824000,78678.912000,78678.912000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2091.320000,2091.320000,2091.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
