,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,1075910.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66794.288000,33397.144000,33397.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56541.152000,28270.576000,28270.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66794.288000,33397.144000,33397.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56541.152000,28270.576000,28270.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66794.288000,33397.144000,33397.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075910.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
