,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,2609828.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184064.656000,92032.328000,92032.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2915.136000,1457.568000,1457.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114263.312000,57131.656000,57131.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1457.568000,1457.568000,1457.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184064.656000,92032.328000,92032.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2915.136000,1457.568000,1457.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114263.312000,57131.656000,57131.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1457.568000,1457.568000,1457.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184064.656000,92032.328000,92032.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2915.136000,1457.568000,1457.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11399.568000,5699.784000,5699.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609829.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
