,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,6278362.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364853.632000,182426.816000,182426.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5524.672000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,366338.448000,183169.224000,183169.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2762.336000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364853.632000,182426.816000,182426.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5524.672000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,366338.448000,183169.224000,183169.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2762.336000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364853.632000,182426.816000,182426.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5524.672000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,366338.448000,183169.224000,183169.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2762.336000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364853.632000,182426.816000,182426.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5524.672000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21967.552000,10983.776000,10983.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,366338.448000,183169.224000,183169.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2762.336000,2762.336000,2762.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278363.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
