,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,5805022.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402647.520000,201323.760000,201323.760000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8133.504000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239114.064000,119557.032000,119557.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4066.752000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402647.520000,201323.760000,201323.760000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8133.504000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239114.064000,119557.032000,119557.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4066.752000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402647.520000,201323.760000,201323.760000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8133.504000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34816.288000,17408.144000,17408.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239114.064000,119557.032000,119557.032000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4066.752000,4066.752000,4066.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805023.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
