,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5565.264000,2782.632000,2782.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,1259775.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79263.376000,39631.688000,39631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.896000,1079.448000,1079.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5565.264000,2782.632000,2782.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63299.920000,31649.960000,31649.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.448000,1079.448000,1079.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5565.264000,2782.632000,2782.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79263.376000,39631.688000,39631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.896000,1079.448000,1079.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5565.264000,2782.632000,2782.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63299.920000,31649.960000,31649.960000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.448000,1079.448000,1079.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5565.264000,2782.632000,2782.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259775.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
