,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,1952605.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123015.072000,61507.536000,61507.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.416000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85932.816000,42966.408000,42966.408000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.208000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123015.072000,61507.536000,61507.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.416000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85932.816000,42966.408000,42966.408000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.208000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123015.072000,61507.536000,61507.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.416000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85932.816000,42966.408000,42966.408000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.208000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123015.072000,61507.536000,61507.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.416000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14329.536000,7164.768000,7164.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85932.816000,42966.408000,42966.408000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.208000,1848.208000,1848.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952606.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
