,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,523247.424000,50804.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30787.984000,15393.992000,15393.992000,0.000000,5562.210000,0.000000,0.000000,11310.097000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,638.816000,319.408000,319.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28443.664000,14221.832000,14221.832000,0.000000,7177.538000,0.000000,0.000000,13800.309000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.408000,319.408000,319.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30787.984000,15393.992000,15393.992000,0.000000,5523.132000,0.000000,0.000000,11271.019000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,638.816000,319.408000,319.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28443.664000,14221.832000,14221.832000,0.000000,7177.537000,0.000000,0.000000,13800.308000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.408000,319.408000,319.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574051.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
