,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,3129175.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211448.272000,105724.136000,105724.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3157.024000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150420.544000,75210.272000,75210.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1578.512000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211448.272000,105724.136000,105724.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3157.024000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150420.544000,75210.272000,75210.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1578.512000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211448.272000,105724.136000,105724.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3157.024000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150420.544000,75210.272000,75210.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1578.512000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211448.272000,105724.136000,105724.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3157.024000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11876.672000,5938.336000,5938.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150420.544000,75210.272000,75210.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1578.512000,1578.512000,1578.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129176.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
