,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,5924095.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,484311.984000,242155.992000,242155.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6181.776000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186842.592000,93421.296000,93421.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.888000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,484311.984000,242155.992000,242155.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6181.776000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186842.592000,93421.296000,93421.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.888000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,484311.984000,242155.992000,242155.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6181.776000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186842.592000,93421.296000,93421.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.888000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,484311.984000,242155.992000,242155.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6181.776000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29269.600000,14634.800000,14634.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186842.592000,93421.296000,93421.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.888000,3090.888000,3090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5924095.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
