,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,1591693.536000,18270.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117888.240000,58944.120000,58944.120000,0.000000,1117.560000,0.000000,0.000000,11780.240000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1826.000000,913.000000,913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64969.984000,32484.992000,32484.992000,0.000000,3449.872000,0.000000,0.000000,15648.032000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,913.000000,913.000000,913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117888.240000,58944.120000,58944.120000,0.000000,1117.560000,0.000000,0.000000,11780.253000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1826.000000,913.000000,913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6453.984000,3226.992000,3226.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609964.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
