,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,3414148.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219853.568000,109926.784000,109926.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,171937.744000,85968.872000,85968.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.584000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219853.568000,109926.784000,109926.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,171937.744000,85968.872000,85968.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.584000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219853.568000,109926.784000,109926.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,171937.744000,85968.872000,85968.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.584000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219853.568000,109926.784000,109926.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14120.592000,7060.296000,7060.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,171937.744000,85968.872000,85968.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.584000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414149.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
