,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,7593320.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468274.528000,234137.264000,234137.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6584.480000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,418656.384000,209328.192000,209328.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3292.240000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468274.528000,234137.264000,234137.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6584.480000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,418656.384000,209328.192000,209328.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3292.240000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468274.528000,234137.264000,234137.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6584.480000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,418656.384000,209328.192000,209328.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3292.240000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468274.528000,234137.264000,234137.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6584.480000,3292.240000,3292.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25355.664000,12677.832000,12677.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593321.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
