,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11524.704000,5762.352000,5762.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,2901007.200000,4222.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189916.864000,94958.432000,94958.432000,0.000000,91.254000,0.000000,0.000000,10306.817000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11524.704000,5762.352000,5762.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145312.544000,72656.272000,72656.272000,0.000000,964.122000,0.000000,0.000000,13800.306000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.024000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11524.704000,5762.352000,5762.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189916.864000,94958.432000,94958.432000,0.000000,91.256000,0.000000,0.000000,10306.820000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11524.704000,5762.352000,5762.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905229.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
