,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,496018.432000,51153.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27582.896000,13791.448000,13791.448000,0.000000,5356.062000,0.000000,0.000000,11890.403000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.536000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27126.208000,13563.104000,13563.104000,0.000000,7432.100000,0.000000,0.000000,14903.818000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.768000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27582.896000,13791.448000,13791.448000,0.000000,5356.061000,0.000000,0.000000,11890.403000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.536000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27126.208000,13563.104000,13563.104000,0.000000,7432.100000,0.000000,0.000000,14903.817000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.768000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27582.896000,13791.448000,13791.448000,0.000000,5356.062000,0.000000,0.000000,11890.404000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.536000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27126.208000,13563.104000,13563.104000,0.000000,7432.098000,0.000000,0.000000,14903.818000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.768000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27582.896000,13791.448000,13791.448000,0.000000,5356.063000,0.000000,0.000000,11890.404000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.536000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2994.256000,1497.128000,1497.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27126.208000,13563.104000,13563.104000,0.000000,7432.098000,0.000000,0.000000,14903.815000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.768000,372.768000,372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547171.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
