,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8603.728000,4301.864000,4301.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,2330090.272000,11344.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161958.048000,80979.024000,80979.024000,0.000000,838.853000,0.000000,0.000000,13591.523000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2557.488000,1278.744000,1278.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8603.728000,4301.864000,4301.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107620.176000,53810.088000,53810.088000,0.000000,1997.134000,0.000000,0.000000,17550.606000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.744000,1278.744000,1278.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8603.728000,4301.864000,4301.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161958.048000,80979.024000,80979.024000,0.000000,838.853000,0.000000,0.000000,13591.524000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2557.488000,1278.744000,1278.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8603.728000,4301.864000,4301.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107620.176000,53810.088000,53810.088000,0.000000,1997.136000,0.000000,0.000000,17550.608000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.744000,1278.744000,1278.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8603.728000,4301.864000,4301.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161958.048000,80979.024000,80979.024000,0.000000,838.853000,0.000000,0.000000,13591.524000,0.000000,2341434.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
