,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,1173937.792000,3999.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85248.608000,42624.304000,42624.304000,0.000000,250.396000,0.000000,0.000000,5855.286000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1212.608000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49958.880000,24979.440000,24979.440000,0.000000,749.176000,0.000000,0.000000,7851.520000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,606.304000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85248.608000,42624.304000,42624.304000,0.000000,250.396000,0.000000,0.000000,5855.290000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1212.608000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49958.880000,24979.440000,24979.440000,0.000000,749.176000,0.000000,0.000000,7851.520000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,606.304000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85248.608000,42624.304000,42624.304000,0.000000,250.394000,0.000000,0.000000,5855.290000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1212.608000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4706.336000,2353.168000,2353.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49958.880000,24979.440000,24979.440000,0.000000,749.178000,0.000000,0.000000,7851.526000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,606.304000,606.304000,606.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177936.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
