,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,853576.448000,42593.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3874.543000,0.000000,0.000000,11780.244000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,6773.716000,0.000000,0.000000,15648.040000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3874.543000,0.000000,0.000000,11780.244000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,6773.715000,0.000000,0.000000,15648.038000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3874.544000,0.000000,0.000000,11780.246000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,6773.715000,0.000000,0.000000,15648.038000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4109.104000,2054.552000,2054.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3874.543000,0.000000,0.000000,11780.245000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896170.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
