,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14860.080000,7430.040000,7430.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,1869553.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122325.056000,61162.528000,61162.528000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.312000,1824.656000,1824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14860.080000,7430.040000,7430.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75262.656000,37631.328000,37631.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1824.656000,1824.656000,1824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14860.080000,7430.040000,7430.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122325.056000,61162.528000,61162.528000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.312000,1824.656000,1824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14860.080000,7430.040000,7430.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75262.656000,37631.328000,37631.328000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1824.656000,1824.656000,1824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14860.080000,7430.040000,7430.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122325.056000,61162.528000,61162.528000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.312000,1824.656000,1824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869554.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
