,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,2782287.520000,8405.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166993.904000,83496.952000,83496.952000,0.000000,614.166000,0.000000,0.000000,10306.817000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,158131.792000,79065.896000,79065.896000,0.000000,1487.034000,0.000000,0.000000,13800.306000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166993.904000,83496.952000,83496.952000,0.000000,614.168000,0.000000,0.000000,10306.820000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790693.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
