,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,4673067.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339842.688000,169921.344000,169921.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.608000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173550.016000,86775.008000,86775.008000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.304000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339842.688000,169921.344000,169921.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.608000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173550.016000,86775.008000,86775.008000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.304000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339842.688000,169921.344000,169921.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.608000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173550.016000,86775.008000,86775.008000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.304000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339842.688000,169921.344000,169921.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.608000,2927.304000,2927.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30247.584000,15123.792000,15123.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673068.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
