,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7286.432000,3643.216000,3643.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,1625812.768000,21621.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112669.856000,56334.928000,56334.928000,0.000000,1464.773000,0.000000,0.000000,13591.523000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.568000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7286.432000,3643.216000,3643.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72603.632000,36301.816000,36301.816000,0.000000,3940.350000,0.000000,0.000000,17550.606000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,965.784000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7286.432000,3643.216000,3643.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112669.856000,56334.928000,56334.928000,0.000000,1464.773000,0.000000,0.000000,13591.524000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.568000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7286.432000,3643.216000,3643.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647434.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
