,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,2039071.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134660.048000,67330.024000,67330.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4421.840000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90276.240000,45138.120000,45138.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2210.920000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134660.048000,67330.024000,67330.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4421.840000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90276.240000,45138.120000,45138.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2210.920000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134660.048000,67330.024000,67330.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4421.840000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90276.240000,45138.120000,45138.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2210.920000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134660.048000,67330.024000,67330.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4421.840000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11104.736000,5552.368000,5552.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90276.240000,45138.120000,45138.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2210.920000,2210.920000,2210.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039072.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
