,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,1494190.368000,11289.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102134.544000,51067.272000,51067.272000,0.000000,974.614000,0.000000,0.000000,10306.817000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67374.272000,33687.136000,33687.136000,0.000000,1847.482000,0.000000,0.000000,13800.306000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102134.544000,51067.272000,51067.272000,0.000000,974.616000,0.000000,0.000000,10306.820000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67374.272000,33687.136000,33687.136000,0.000000,1847.483000,0.000000,0.000000,13800.309000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102134.544000,51067.272000,51067.272000,0.000000,974.613000,0.000000,0.000000,10306.817000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67374.272000,33687.136000,33687.136000,0.000000,1847.483000,0.000000,0.000000,13800.307000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.888000,3615.944000,3615.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505479.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
