,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,753030.464000,26578.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52179.984000,26089.992000,26089.992000,0.000000,1919.424000,0.000000,0.000000,11160.788000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.160000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29375.232000,14687.616000,14687.616000,0.000000,4725.075000,0.000000,0.000000,14903.819000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.080000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52179.984000,26089.992000,26089.992000,0.000000,1919.425000,0.000000,0.000000,11160.789000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.160000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29375.232000,14687.616000,14687.616000,0.000000,4725.073000,0.000000,0.000000,14903.817000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.080000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52179.984000,26089.992000,26089.992000,0.000000,1919.427000,0.000000,0.000000,11160.791000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.160000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29375.232000,14687.616000,14687.616000,0.000000,4725.072000,0.000000,0.000000,14903.813000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.080000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52179.984000,26089.992000,26089.992000,0.000000,1919.428000,0.000000,0.000000,11160.795000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.160000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5166.656000,2583.328000,2583.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29375.232000,14687.616000,14687.616000,0.000000,4725.072000,0.000000,0.000000,14903.812000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.080000,640.080000,640.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779609.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
