,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4818.848000,2409.424000,2409.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,1242842.752000,24402.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81568.752000,40784.376000,40784.376000,0.000000,1740.868000,0.000000,0.000000,10306.820000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1166.208000,583.104000,583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4818.848000,2409.424000,2409.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62108.032000,31054.016000,31054.016000,0.000000,4359.471000,0.000000,0.000000,13800.308000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,583.104000,583.104000,583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4818.848000,2409.424000,2409.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81568.752000,40784.376000,40784.376000,0.000000,1740.864000,0.000000,0.000000,10306.816000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1166.208000,583.104000,583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4818.848000,2409.424000,2409.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62108.032000,31054.016000,31054.016000,0.000000,4359.477000,0.000000,0.000000,13800.313000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,583.104000,583.104000,583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4818.848000,2409.424000,2409.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81568.752000,40784.376000,40784.376000,0.000000,1740.866000,0.000000,0.000000,10306.814000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1166.208000,583.104000,583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267244.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
