,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,2380744.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175292.272000,87646.136000,87646.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4210.224000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89728.800000,44864.400000,44864.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2105.112000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175292.272000,87646.136000,87646.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4210.224000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89728.800000,44864.400000,44864.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2105.112000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175292.272000,87646.136000,87646.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4210.224000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89728.800000,44864.400000,44864.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2105.112000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175292.272000,87646.136000,87646.136000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4210.224000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12602.032000,6301.016000,6301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89728.800000,44864.400000,44864.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2105.112000,2105.112000,2105.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380744.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
