,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,2725741.056000,4570.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161676.512000,80838.256000,80838.256000,0.000000,88.070000,0.000000,0.000000,11780.244000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2855.488000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152042.896000,76021.448000,76021.448000,0.000000,1054.459000,0.000000,0.000000,15648.037000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1427.744000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161676.512000,80838.256000,80838.256000,0.000000,88.070000,0.000000,0.000000,11780.244000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2855.488000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152042.896000,76021.448000,76021.448000,0.000000,1054.459000,0.000000,0.000000,15648.037000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1427.744000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161676.512000,80838.256000,80838.256000,0.000000,88.070000,0.000000,0.000000,11780.244000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2855.488000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152042.896000,76021.448000,76021.448000,0.000000,1054.459000,0.000000,0.000000,15648.038000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1427.744000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161676.512000,80838.256000,80838.256000,0.000000,88.069000,0.000000,0.000000,11780.242000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2855.488000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11000.560000,5500.280000,5500.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152042.896000,76021.448000,76021.448000,0.000000,1054.459000,0.000000,0.000000,15648.036000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1427.744000,1427.744000,1427.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730311.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
